Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,0,0,NULL,NULL,NULL
2021-09-20,368,53,NULL,NULL,NULL
2021-09-21,116,69,NULL,NULL,NULL
2021-09-22,103,84,NULL,NULL,NULL
2021-09-23,0,84,NULL,NULL,NULL
2021-09-24,101,98,NULL,NULL,NULL
2021-09-25,0,98,NULL,NULL,NULL
2021-09-26,0,98,NULL,NULL,NULL
2021-09-27,93,59,NULL,NULL,NULL
2021-09-28,0,42,NULL,NULL,NULL
2021-09-29,99,42,NULL,NULL,NULL
2021-09-30,0,42,NULL,NULL,NULL
2021-10-01,34,32,NULL,NULL,NULL
2021-10-02,0,32,NULL,NULL,NULL
2021-10-03,0,32,NULL,NULL,NULL
2021-10-04,49,26,NULL,NULL,NULL
2021-10-05,0,26,NULL,NULL,NULL
2021-10-06,70,22,NULL,NULL,NULL
2021-10-07,79,33,NULL,NULL,NULL
2021-10-08,21,31,NULL,NULL,NULL
2021-10-09,0,31,NULL,NULL,NULL
2021-10-10,0,31,NULL,NULL,NULL
2021-10-11,43,30,NULL,NULL,NULL
2021-10-12,30,35,NULL,NULL,NULL
2021-10-13,27,29,NULL,NULL,NULL
2021-10-14,28,21,NULL,NULL,NULL
2021-10-15,0,18,NULL,NULL,NULL
2021-10-16,0,18,NULL,NULL,NULL
2021-10-17,0,18,NULL,NULL,NULL
2021-10-18,93,25,NULL,NULL,NULL
2021-10-19,44,27,NULL,NULL,NULL
2021-10-20,48,30,NULL,NULL,NULL
2021-10-21,32,31,NULL,NULL,NULL
2021-10-22,31,35,NULL,NULL,NULL
2021-10-23,0,35,NULL,NULL,NULL
2021-10-24,0,35,NULL,NULL,NULL
2021-10-25,33,27,NULL,NULL,NULL
2021-10-26,15,23,NULL,NULL,NULL
2021-10-27,24,19,NULL,NULL,NULL
2021-10-28,39,20,NULL,NULL,NULL
2021-10-29,30,20,NULL,NULL,NULL
2021-10-30,0,20,NULL,NULL,NULL
2021-10-31,0,20,NULL,NULL,NULL
2021-11-01,22,19,NULL,NULL,NULL
2021-11-02,15,19,NULL,NULL,NULL
2021-11-03,21,18,NULL,NULL,NULL
2021-11-04,35,18,NULL,NULL,NULL
2021-11-05,45,20,NULL,NULL,NULL
2021-11-06,0,20,NULL,NULL,NULL
2021-11-07,0,20,NULL,NULL,NULL
2021-11-08,60,25,NULL,NULL,NULL
2021-11-09,16,25,NULL,NULL,NULL
2021-11-10,69,32,NULL,NULL,NULL
2021-11-11,48,34,NULL,NULL,NULL
2021-11-12,59,36,NULL,NULL,NULL
2021-11-13,0,36,NULL,NULL,NULL
2021-11-14,0,36,NULL,NULL,NULL
2021-11-15,89,40,NULL,NULL,NULL
2021-11-16,0,38,NULL,NULL,NULL
2021-11-17,59,36,NULL,NULL,NULL
2021-11-18,52,37,NULL,NULL,NULL
2021-11-19,62,37,NULL,NULL,NULL
2021-11-20,0,37,NULL,NULL,NULL
2021-11-21,0,37,NULL,NULL,NULL
2021-11-22,81,36,NULL,NULL,NULL
2021-11-23,42,42,NULL,NULL,NULL
2021-11-24,179,59,NULL,NULL,NULL
2021-11-25,0,52,NULL,NULL,NULL
2021-11-26,0,43,NULL,NULL,NULL
2021-11-27,0,43,NULL,NULL,NULL
2021-11-28,0,43,NULL,NULL,NULL
2021-11-29,193,59,NULL,NULL,NULL
2021-11-30,27,57,NULL,NULL,NULL
2021-12-01,120,49,NULL,NULL,NULL
2021-12-02,0,49,NULL,NULL,NULL
2021-12-03,62,57,NULL,NULL,NULL
2021-12-04,0,57,NULL,NULL,NULL
2021-12-05,0,57,NULL,NULL,NULL
2021-12-06,65,39,NULL,NULL,NULL
2021-12-07,25,39,NULL,NULL,NULL
2021-12-08,61,30,NULL,NULL,NULL
2021-12-09,56,38,NULL,NULL,NULL
2021-12-10,0,30,NULL,NULL,NULL
2021-12-11,0,30,NULL,NULL,NULL
2021-12-12,0,30,NULL,NULL,NULL
2021-12-13,95,34,NULL,NULL,NULL
2021-12-14,19,33,NULL,NULL,NULL
2021-12-15,40,30,NULL,NULL,NULL
2021-12-16,87,34,NULL,NULL,NULL
2021-12-17,0,34,NULL,NULL,NULL
2021-12-18,0,34,NULL,NULL,NULL
2021-12-19,0,34,NULL,NULL,NULL
2021-12-20,81,32,NULL,NULL,NULL
2021-12-21,24,33,NULL,NULL,NULL
2021-12-22,45,34,NULL,NULL,NULL
2021-12-23,52,29,NULL,NULL,NULL
2021-12-24,0,29,NULL,NULL,NULL
2021-12-25,0,29,NULL,NULL,NULL
2021-12-26,0,29,NULL,NULL,NULL
2021-12-27,163,41,NULL,NULL,NULL
2021-12-28,39,43,NULL,NULL,NULL
2021-12-29,95,50,NULL,NULL,NULL
2021-12-30,242,77,NULL,NULL,NULL
2021-12-31,0,77,NULL,NULL,NULL
2022-01-01,0,77,NULL,NULL,NULL
2022-01-02,0,77,NULL,NULL,NULL
2022-01-03,0,54,NULL,NULL,NULL
2022-01-04,822,166,NULL,NULL,NULL
2022-01-05,645,244,NULL,NULL,NULL
2022-01-06,713,311,NULL,NULL,NULL
2022-01-07,0,311,NULL,NULL,NULL
2022-01-08,0,311,NULL,NULL,NULL
2022-01-09,0,311,NULL,NULL,NULL
2022-01-10,2062,606,NULL,NULL,NULL
2022-01-11,0,489,NULL,NULL,NULL
2022-01-12,0,396,NULL,NULL,NULL
2022-01-13,2068,590,NULL,NULL,NULL
2022-01-14,0,590,NULL,NULL,NULL
2022-01-15,0,590,NULL,NULL,NULL
2022-01-16,0,590,NULL,NULL,NULL
2022-01-17,1748,545,NULL,NULL,NULL
2022-01-18,0,545,NULL,NULL,NULL
2022-01-19,4,546,NULL,NULL,NULL
2022-01-20,1517,467,NULL,NULL,NULL
2022-01-21,0,467,NULL,NULL,NULL
2022-01-22,0,467,NULL,NULL,NULL
2022-01-23,0,467,NULL,NULL,NULL
2022-01-24,811,333,NULL,NULL,NULL
2022-01-25,428,394,NULL,NULL,NULL
2022-01-26,0,394,NULL,NULL,NULL
2022-01-27,953,313,NULL,NULL,NULL
2022-01-28,0,313,NULL,NULL,NULL
2022-01-29,0,313,NULL,NULL,NULL
2022-01-30,0,313,NULL,NULL,NULL
2022-01-31,631,287,NULL,NULL,NULL
2022-02-01,0,226,NULL,NULL,NULL
2022-02-02,4,227,NULL,NULL,NULL
2022-02-03,577,173,NULL,NULL,NULL
2022-02-04,0,173,NULL,NULL,NULL
2022-02-05,0,173,NULL,NULL,NULL
2022-02-06,0,173,NULL,NULL,NULL
2022-02-07,349,133,NULL,NULL,NULL
2022-02-08,4,133,NULL,NULL,NULL
2022-02-09,169,157,NULL,NULL,NULL
2022-02-10,0,75,NULL,NULL,NULL
2022-02-11,102,89,NULL,NULL,NULL
2022-02-12,0,89,NULL,NULL,NULL
2022-02-13,0,89,NULL,NULL,NULL
2022-02-14,264,77,NULL,NULL,NULL
2022-02-15,107,92,NULL,NULL,NULL
2022-02-16,63,77,NULL,NULL,NULL
2022-02-17,87,89,NULL,NULL,NULL
2022-02-18,0,74,NULL,NULL,NULL
2022-02-19,0,74,NULL,NULL,NULL
2022-02-20,0,74,NULL,NULL,NULL
2022-02-21,265,75,NULL,NULL,NULL
2022-02-22,0,59,NULL,NULL,NULL
2022-02-23,0,50,NULL,NULL,NULL
2022-02-24,70,48,NULL,NULL,NULL
2022-02-25,0,48,NULL,NULL,NULL
2022-02-26,0,48,NULL,NULL,NULL
2022-02-27,0,48,NULL,NULL,NULL
2022-02-28,85,22,NULL,NULL,NULL
2022-03-01,67,32,NULL,NULL,NULL
2022-03-02,0,32,NULL,NULL,NULL
2022-03-03,5,22,NULL,NULL,NULL
2022-03-04,19,25,NULL,NULL,NULL
2022-03-05,0,25,NULL,NULL,NULL
2022-03-06,0,25,NULL,NULL,NULL
2022-03-07,0,13,NULL,NULL,NULL
2022-03-08,178,29,NULL,NULL,NULL
2022-03-09,0,29,NULL,NULL,NULL
2022-03-10,0,28,NULL,NULL,NULL
2022-03-11,0,25,NULL,NULL,NULL
2022-03-12,0,25,NULL,NULL,NULL
2022-03-13,0,25,NULL,NULL,NULL
2022-03-14,48,32,NULL,NULL,NULL
2022-03-15,108,22,NULL,NULL,NULL
2022-03-16,0,22,NULL,NULL,NULL
2022-03-17,10,24,NULL,NULL,NULL
2022-03-18,26,27,NULL,NULL,NULL
2022-03-19,0,27,NULL,NULL,NULL
2022-03-20,0,27,NULL,NULL,NULL
2022-03-21,86,33,NULL,NULL,NULL
2022-03-22,108,33,NULL,NULL,NULL
2022-03-23,0,33,NULL,NULL,NULL
2022-03-24,18,34,NULL,NULL,NULL
2022-03-25,35,35,NULL,NULL,NULL
2022-03-26,0,35,NULL,NULL,NULL
2022-03-27,0,35,NULL,NULL,NULL
2022-03-28,165,47,NULL,NULL,NULL
2022-03-29,0,31,NULL,NULL,NULL
2022-03-30,212,61,NULL,NULL,NULL
2022-03-31,0,59,NULL,NULL,NULL
2022-04-01,0,54,NULL,NULL,NULL
2022-04-02,0,54,NULL,NULL,NULL
2022-04-03,0,54,NULL,NULL,NULL
2022-04-04,445,94,NULL,NULL,NULL
2022-04-05,0,94,NULL,NULL,NULL
2022-04-06,0,64,NULL,NULL,NULL
2022-04-07,0,64,NULL,NULL,NULL
2022-04-08,193,91,NULL,NULL,NULL
2022-04-09,0,91,NULL,NULL,NULL
2022-04-10,0,91,NULL,NULL,NULL
2022-04-11,88,40,NULL,NULL,NULL
2022-04-12,0,40,NULL,NULL,NULL
2022-04-13,87,53,NULL,NULL,NULL
2022-04-14,426,113,NULL,NULL,NULL
2022-04-15,0,86,NULL,NULL,NULL
2022-04-16,0,86,NULL,NULL,NULL
2022-04-17,0,86,NULL,NULL,NULL
2022-04-18,0,73,NULL,NULL,NULL
2022-04-19,0,73,NULL,NULL,NULL
2022-04-20,0,61,NULL,NULL,NULL
2022-04-21,419,60,NULL,NULL,NULL
2022-04-22,0,60,NULL,NULL,NULL
2022-04-23,0,60,NULL,NULL,NULL
2022-04-24,0,60,NULL,NULL,NULL
2022-04-25,157,82,NULL,NULL,NULL
2022-04-26,238,116,NULL,NULL,NULL
2022-04-27,0,116,NULL,NULL,NULL
2022-04-28,28,60,NULL,NULL,NULL
2022-04-29,0,60,NULL,NULL,NULL
2022-04-30,0,60,NULL,NULL,NULL
2022-05-01,0,60,NULL,NULL,NULL
2022-05-02,46,45,NULL,NULL,NULL
2022-05-03,0,11,NULL,NULL,NULL
2022-05-04,142,31,NULL,NULL,NULL
2022-05-05,151,48,NULL,NULL,NULL
2022-05-06,0,48,NULL,NULL,NULL
2022-05-07,0,48,NULL,NULL,NULL
2022-05-08,0,48,NULL,NULL,NULL
2022-05-09,0,42,NULL,NULL,NULL
2022-05-10,NULL,49,49,38,70
2022-05-11,NULL,34,36,29,53
2022-05-12,NULL,21,60,47,87
2022-05-13,NULL,22,8,6,12
2022-05-14,NULL,23,6,5,8
2022-05-15,NULL,24,10,8,14
2022-05-16,NULL,26,13,10,19
2022-05-17,NULL,22,22,18,32
2022-05-18,NULL,24,46,36,66
2022-05-19,NULL,21,41,32,59
2022-05-20,NULL,21,7,5,10
2022-05-21,NULL,20,2,1,3
2022-05-22,NULL,21,14,11,21
2022-05-23,NULL,20,10,8,14
2022-05-24,NULL,20,18,14,26
2022-05-25,NULL,18,34,26,48
2022-05-26,NULL,18,43,34,62
2022-05-27,NULL,18,9,7,13
2022-05-28,NULL,19,3,3,5
2022-05-29,NULL,17,1,1,1
2022-05-30,NULL,19,24,19,34
2022-05-31,NULL,18,13,10,18
2022-06-01,NULL,19,43,34,63
2022-06-02,NULL,18,33,26,48
2022-06-03,NULL,19,19,15,27
2022-06-04,NULL,19,2,2,3
2022-06-05,NULL,20,8,6,11
2022-06-06,NULL,18,5,4,7
2022-06-07,NULL,19,22,17,32
2022-06-08,NULL,19,43,34,62
