Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,0,68,NULL,NULL,NULL
2021-09-20,150,90,NULL,NULL,NULL
2021-09-21,0,39,NULL,NULL,NULL
2021-09-22,226,62,NULL,NULL,NULL
2021-09-23,63,63,NULL,NULL,NULL
2021-09-24,0,63,NULL,NULL,NULL
2021-09-25,0,63,NULL,NULL,NULL
2021-09-26,96,76,NULL,NULL,NULL
2021-09-27,0,55,NULL,NULL,NULL
2021-09-28,0,55,NULL,NULL,NULL
2021-09-29,0,23,NULL,NULL,NULL
2021-09-30,188,41,NULL,NULL,NULL
2021-10-01,74,51,NULL,NULL,NULL
2021-10-02,47,58,NULL,NULL,NULL
2021-10-03,71,54,NULL,NULL,NULL
2021-10-04,26,58,NULL,NULL,NULL
2021-10-05,87,70,NULL,NULL,NULL
2021-10-06,58,79,NULL,NULL,NULL
2021-10-07,49,59,NULL,NULL,NULL
2021-10-08,55,56,NULL,NULL,NULL
2021-10-09,0,49,NULL,NULL,NULL
2021-10-10,58,48,NULL,NULL,NULL
2021-10-11,14,46,NULL,NULL,NULL
2021-10-12,66,43,NULL,NULL,NULL
2021-10-13,27,38,NULL,NULL,NULL
2021-10-14,40,37,NULL,NULL,NULL
2021-10-15,0,29,NULL,NULL,NULL
2021-10-16,0,29,NULL,NULL,NULL
2021-10-17,0,21,NULL,NULL,NULL
2021-10-18,0,19,NULL,NULL,NULL
2021-10-19,213,40,NULL,NULL,NULL
2021-10-20,46,43,NULL,NULL,NULL
2021-10-21,53,45,NULL,NULL,NULL
2021-10-22,43,51,NULL,NULL,NULL
2021-10-23,0,51,NULL,NULL,NULL
2021-10-24,0,51,NULL,NULL,NULL
2021-10-25,66,60,NULL,NULL,NULL
2021-10-26,85,42,NULL,NULL,NULL
2021-10-27,32,40,NULL,NULL,NULL
2021-10-28,51,40,NULL,NULL,NULL
2021-10-29,41,39,NULL,NULL,NULL
2021-10-30,0,39,NULL,NULL,NULL
2021-10-31,40,45,NULL,NULL,NULL
2021-11-01,0,36,NULL,NULL,NULL
2021-11-02,0,23,NULL,NULL,NULL
2021-11-03,0,19,NULL,NULL,NULL
2021-11-04,138,31,NULL,NULL,NULL
2021-11-05,0,25,NULL,NULL,NULL
2021-11-06,0,25,NULL,NULL,NULL
2021-11-07,0,20,NULL,NULL,NULL
2021-11-08,109,35,NULL,NULL,NULL
2021-11-09,0,35,NULL,NULL,NULL
2021-11-10,106,50,NULL,NULL,NULL
2021-11-11,59,39,NULL,NULL,NULL
2021-11-12,0,39,NULL,NULL,NULL
2021-11-13,0,39,NULL,NULL,NULL
2021-11-14,101,54,NULL,NULL,NULL
2021-11-15,0,38,NULL,NULL,NULL
2021-11-16,105,53,NULL,NULL,NULL
2021-11-17,0,38,NULL,NULL,NULL
2021-11-18,109,45,NULL,NULL,NULL
2021-11-19,39,51,NULL,NULL,NULL
2021-11-20,0,51,NULL,NULL,NULL
2021-11-21,53,44,NULL,NULL,NULL
2021-11-22,0,44,NULL,NULL,NULL
2021-11-23,0,29,NULL,NULL,NULL
2021-11-24,0,29,NULL,NULL,NULL
2021-11-25,177,38,NULL,NULL,NULL
2021-11-26,0,33,NULL,NULL,NULL
2021-11-27,0,33,NULL,NULL,NULL
2021-11-28,136,45,NULL,NULL,NULL
2021-11-29,0,45,NULL,NULL,NULL
2021-11-30,73,55,NULL,NULL,NULL
2021-12-01,0,55,NULL,NULL,NULL
2021-12-02,92,43,NULL,NULL,NULL
2021-12-03,0,43,NULL,NULL,NULL
2021-12-04,0,43,NULL,NULL,NULL
2021-12-05,0,24,NULL,NULL,NULL
2021-12-06,-34,19,NULL,NULL,NULL
2021-12-07,0,8,NULL,NULL,NULL
2021-12-08,90,21,NULL,NULL,NULL
2021-12-09,32,13,NULL,NULL,NULL
2021-12-10,25,16,NULL,NULL,NULL
2021-12-11,0,16,NULL,NULL,NULL
2021-12-12,0,16,NULL,NULL,NULL
2021-12-13,0,21,NULL,NULL,NULL
2021-12-14,24,24,NULL,NULL,NULL
2021-12-15,29,16,NULL,NULL,NULL
2021-12-16,0,11,NULL,NULL,NULL
2021-12-17,0,8,NULL,NULL,NULL
2021-12-18,0,8,NULL,NULL,NULL
2021-12-19,0,8,NULL,NULL,NULL
2021-12-20,144,28,NULL,NULL,NULL
2021-12-21,0,25,NULL,NULL,NULL
2021-12-22,90,33,NULL,NULL,NULL
2021-12-23,0,33,NULL,NULL,NULL
2021-12-24,0,33,NULL,NULL,NULL
2021-12-25,0,33,NULL,NULL,NULL
2021-12-26,0,33,NULL,NULL,NULL
2021-12-27,39,18,NULL,NULL,NULL
2021-12-28,0,18,NULL,NULL,NULL
2021-12-29,0,6,NULL,NULL,NULL
2021-12-30,255,42,NULL,NULL,NULL
2021-12-31,0,42,NULL,NULL,NULL
2022-01-01,48,49,NULL,NULL,NULL
2022-01-02,0,49,NULL,NULL,NULL
2022-01-03,0,43,NULL,NULL,NULL
2022-01-04,211,73,NULL,NULL,NULL
2022-01-05,0,73,NULL,NULL,NULL
2022-01-06,64,46,NULL,NULL,NULL
2022-01-07,104,61,NULL,NULL,NULL
2022-01-08,58,62,NULL,NULL,NULL
2022-01-09,0,62,NULL,NULL,NULL
2022-01-10,95,76,NULL,NULL,NULL
2022-01-11,168,70,NULL,NULL,NULL
2022-01-12,105,85,NULL,NULL,NULL
2022-01-13,0,76,NULL,NULL,NULL
2022-01-14,155,83,NULL,NULL,NULL
2022-01-15,0,75,NULL,NULL,NULL
2022-01-16,135,94,NULL,NULL,NULL
2022-01-17,0,80,NULL,NULL,NULL
2022-01-18,0,56,NULL,NULL,NULL
2022-01-19,0,41,NULL,NULL,NULL
2022-01-20,392,97,NULL,NULL,NULL
2022-01-21,72,86,NULL,NULL,NULL
2022-01-22,0,86,NULL,NULL,NULL
2022-01-23,96,80,NULL,NULL,NULL
2022-01-24,0,80,NULL,NULL,NULL
2022-01-25,0,80,NULL,NULL,NULL
2022-01-26,321,126,NULL,NULL,NULL
2022-01-27,0,70,NULL,NULL,NULL
2022-01-28,0,60,NULL,NULL,NULL
2022-01-29,194,87,NULL,NULL,NULL
2022-01-30,0,74,NULL,NULL,NULL
2022-01-31,0,74,NULL,NULL,NULL
2022-02-01,355,124,NULL,NULL,NULL
2022-02-02,0,78,NULL,NULL,NULL
2022-02-03,115,95,NULL,NULL,NULL
2022-02-04,119,112,NULL,NULL,NULL
2022-02-05,101,99,NULL,NULL,NULL
2022-02-06,0,99,NULL,NULL,NULL
2022-02-07,278,138,NULL,NULL,NULL
2022-02-08,73,98,NULL,NULL,NULL
2022-02-09,0,98,NULL,NULL,NULL
2022-02-10,117,98,NULL,NULL,NULL
2022-02-11,121,99,NULL,NULL,NULL
2022-02-12,103,99,NULL,NULL,NULL
2022-02-13,0,99,NULL,NULL,NULL
2022-02-14,113,75,NULL,NULL,NULL
2022-02-15,142,85,NULL,NULL,NULL
2022-02-16,NULL,96,73,56,102
2022-02-17,NULL,90,80,61,112
2022-02-18,NULL,87,94,72,132
2022-02-19,NULL,80,57,44,80
2022-02-20,NULL,82,16,12,23
2022-02-21,NULL,78,85,65,120
2022-02-22,NULL,70,85,65,119
2022-02-23,NULL,70,71,54,99
2022-02-24,NULL,70,81,62,114
2022-02-25,NULL,66,64,49,90
2022-02-26,NULL,64,42,32,59
2022-02-27,NULL,64,18,13,25
2022-02-28,NULL,63,83,63,116
2022-03-01,NULL,59,56,43,79
2022-03-02,NULL,59,69,53,97
2022-03-03,NULL,59,82,63,115
2022-03-04,NULL,61,79,60,111
2022-03-05,NULL,61,36,27,50
2022-03-06,NULL,60,15,12,22
2022-03-07,NULL,57,58,45,82
2022-03-08,NULL,60,79,60,110
2022-03-09,NULL,58,58,44,81
2022-03-10,NULL,61,104,79,146
2022-03-11,NULL,57,50,38,70
2022-03-12,NULL,57,32,25,45
2022-03-13,NULL,55,5,4,7
2022-03-14,NULL,54,53,40,74
2022-03-15,NULL,53,67,51,93
2022-03-16,NULL,51,44,33,61
2022-03-17,NULL,44,58,44,81
